y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.46,0,0.54
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.888,0,0.112
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0.035,0.0555,0.9095
6,4,0.8345,0.1035,0.062
7,1,0,0.0055,0.9945
7,2,0,0.613,0.387
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1995,0.8005
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1435,0.8565
9,2,0,0.975,0.025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.488,0.512
10,3,0,0.9875,0.0125
10,4,0,1,0
