y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.638,0,0.362
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.864,0,0.136
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0645,0,0.9355
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1635,0,0.8365
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0495,0.9505
6,4,0.0005,0.154,0.8455
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.697,0.303
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.7265,0.2735
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.6085,0.3915
9,4,0,0.941,0.059
10,1,0,0,1
10,2,0,0,1
10,3,0,0.082,0.918
10,4,0,0.5895,0.4105
