y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.5715,0,0.4285
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0215,0.014,0.9645
6,2,0.792,0.0265,0.1815
6,3,0.97,0.0265,0.0035
6,4,0.9705,0.0265,0.003
7,1,0,0.904,0.096
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.946,0.054
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
