y,fzone,punt,kick,gofor
1,1,0.307,0,0.693
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.2105,0,0.7895
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.47,0,0.53
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.106,0,0.894
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.277,0,0.723
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5185,0.0825,0.399
6,4,0.9065,0.0915,0.002
7,1,0,0.521,0.479
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.285,0.715
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0915,0.9085
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
