y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4205,0,0.5795
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3185,0,0.6815
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.603,0,0.397
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5955,0,0.4045
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.005,0.092,0.903
6,4,0.656,0.1665,0.1775
7,1,0,0.418,0.582
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.25,0.75
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
