y,fzone,punt,kick,gofor
1,1,0.9135,0,0.0865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.488,0,0.512
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7935,0,0.2065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.52,0,0.48
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0295,0.01,0.9605
6,2,0.886,0.022,0.092
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.821,0.179
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
