y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1975,0,0.8025
1,4,0.811,0,0.189
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.555,0,0.445
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0,0,1
3,3,0.4825,0,0.5175
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4405,0,0.5595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0075,0.9925
6,2,0,0.013,0.987
6,3,0,0.0405,0.9595
6,4,0,0.133,0.867
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.2425,0.7575
7,4,0,0.8435,0.1565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.201,0.799
9,1,0,0,1
9,2,0,0,1
9,3,0,0.207,0.793
9,4,0,0.7495,0.2505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2385,0.7615
