y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8405,0,0.1595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8095,0,0.1905
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5815,0,0.4185
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0745,0.0115,0.914
6,2,0.9305,0.02,0.0495
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.954,0.046
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
