y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.074,0,0.926
1,3,0.635,0,0.365
1,4,0.9605,0,0.0395
2,1,0,0,1
2,2,0,0,1
2,3,0.1195,0,0.8805
2,4,0.9135,0,0.0865
3,1,0,0,1
3,2,0,0,1
3,3,0.2225,0,0.7775
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6875,0,0.3125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.002,0.998
7,2,0,0.412,0.588
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6365,0.3635
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2435,0.7565
9,3,0,0.9545,0.0455
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3625,0.6375
10,4,0,0.879,0.121
