y,fzone,punt,kick,gofor
1,1,0.505,0,0.495
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3205,0,0.6795
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6045,0,0.3955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.268,0,0.732
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7245,0,0.2755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0085,0.0315,0.96
6,3,0.8985,0.055,0.0465
6,4,0.945,0.055,0
7,1,0,0.727,0.273
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7855,0.2145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.715,0.285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
