y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.724,0,0.276
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7325,0,0.2675
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.879,0,0.121
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.076,0,0.924
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2275,0,0.7725
6,1,0,0.009,0.991
6,2,0,0.032,0.968
6,3,0,0.104,0.896
6,4,0.002,0.2645,0.7335
7,1,0,0.054,0.946
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6725,0.3275
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6455,0.3545
10,4,0,0.9655,0.0345
