y,fzone,punt,kick,gofor
1,1,0.3735,0,0.6265
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.2765,0,0.7235
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.577,0,0.423
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.43,0,0.57
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6545,0.0785,0.267
6,4,0.916,0.0835,0.0005
7,1,0,0.599,0.401
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.406,0.594
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.943,0.057
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
