y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.953,0,0.047
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6405,0,0.3595
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.036,0.0105,0.9535
6,2,0.8915,0.021,0.0875
6,3,0.9785,0.0215,0
6,4,0.9785,0.0215,0
7,1,0,0.7535,0.2465
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8055,0.1945
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6835,0.3165
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
