y,fzone,punt,kick,gofor
1,1,0.714,0,0.286
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4775,0,0.5225
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5565,0,0.4435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.113,0,0.887
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2565,0.0255,0.718
6,3,0.9655,0.034,0.0005
6,4,0.966,0.034,0
7,1,0,0.6505,0.3495
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.633,0.367
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5795,0.4205
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
