y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.958,0.0045,0.0375
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0115,0.2415,0.747
7,2,0.074,0.8865,0.0395
7,3,0.0805,0.9195,0
7,4,0.0805,0.9195,0
8,1,0,0.0955,0.9045
8,2,0,0.7795,0.2205
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.9535,0.0465
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.1655,0.8345
10,2,0,0.6105,0.3895
10,3,0,0.898,0.102
10,4,0,0.968,0.032
