y,fzone,punt,kick,gofor
1,1,0.174,0,0.826
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5965,0,0.4035
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0645,0.009,0.9265
6,2,0.9245,0.016,0.0595
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.2805,0.7195
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.134,0.866
8,2,0,0.94,0.06
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6905,0.3095
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.038,0.962
10,2,0,0.6635,0.3365
10,3,0,0.9785,0.0215
10,4,0,0.998,0.002
