y,fzone,punt,kick,gofor
1,1,0.1895,0,0.8105
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.1095,0,0.8905
2,2,0.938,0,0.062
2,3,1,0,0
2,4,1,0,0
3,1,0.271,0,0.729
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.8525,0,0.1475
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0905,0,0.9095
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3055,0.088,0.6065
6,4,0.8875,0.108,0.0045
7,1,0,0.5285,0.4715
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2955,0.7045
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
