y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2875,0,0.7125
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.1925,0,0.8075
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4125,0,0.5875
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.957,0,0.043
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1935,0,0.8065
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.313,0.193,0.494
7,1,0,0.0655,0.9345
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.348,0.652
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1345,0.8655
10,3,0,0.9185,0.0815
10,4,0,0.992,0.008
