y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.608,0,0.392
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5955,0,0.4045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5205,0,0.4795
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.505,0.1885,0.3065
7,1,0,0.145,0.855
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.636,0.364
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2425,0.7575
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.967,0.033
10,4,0,0.998,0.002
