y,fzone,punt,kick,gofor
1,1,0.17,0,0.83
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.9065,0,0.0935
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0995,0,0.9005
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.2795,0.087,0.6335
6,4,0.887,0.1075,0.0055
7,1,0,0.4405,0.5595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.17,0.83
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.828,0.172
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
