y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.862,0,0.138
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.667,0,0.333
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0635,0.09,0.8465
6,4,0.8115,0.1395,0.049
7,1,0,0.3285,0.6715
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9445,0.0555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.636,0.364
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7285,0.2715
10,3,0,0.996,0.004
10,4,0,1,0
