y,fzone,punt,kick,gofor
1,1,0.007,0.686,0.307
1,2,0.0075,0.6745,0.318
1,3,0.006,0.6435,0.3505
1,4,0.007,0.634,0.359
2,1,0,0.7975,0.2025
2,2,0,0.7815,0.2185
2,3,0,0.7465,0.2535
2,4,0,0.736,0.264
3,1,0,0.7985,0.2015
3,2,0,0.7825,0.2175
3,3,0,0.748,0.252
3,4,0,0.7365,0.2635
4,1,0,0.4565,0.5435
4,2,0,0.446,0.554
4,3,0,0.423,0.577
4,4,0,0.4345,0.5655
5,1,0,0.651,0.349
5,2,0,0.6335,0.3665
5,3,0,0.612,0.388
5,4,0,0.597,0.403
6,1,0.015,0.907,0.078
6,2,0.0135,0.906,0.0805
6,3,0.0155,0.907,0.0775
6,4,0.0145,0.906,0.0795
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
