y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5965,0,0.4035
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5615,0,0.4385
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.826,0,0.174
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1805,0,0.8195
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.51,0,0.49
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.509,0.1845,0.3065
7,1,0,0.1265,0.8735
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5935,0.4065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2215,0.7785
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2855,0.7145
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
