y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5105,0,0.4895
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1245,0,0.8755
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3305,0,0.6695
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5645,0.0815,0.354
6,4,0.909,0.089,0.002
7,1,0,0.542,0.458
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3205,0.6795
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
