y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.8375,0,0.1625
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8595,0,0.1405
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2655,0,0.7345
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.0115,0.1855,0.803
7,1,0,0,1
7,2,0,0.2745,0.7255
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.731,0.269
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4075,0.5925
9,3,0,0.969,0.031
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.527,0.473
10,4,0,0.9275,0.0725
