y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0285,0,0.9715
1,4,0.3495,0,0.6505
2,1,0,0,1
2,2,0,0,1
2,3,0.1085,0,0.8915
2,4,0.8075,0,0.1925
3,1,0,0,1
3,2,0,0,1
3,3,0.0685,0,0.9315
3,4,0.845,0,0.155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.13,0,0.87
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.023,0.977
6,2,0,0.0495,0.9505
6,3,0,0.127,0.873
6,4,0,0.2675,0.7325
7,1,0,0.1015,0.8985
7,2,0,0.3455,0.6545
7,3,0,0.7385,0.2615
7,4,0,0.9545,0.0455
8,1,0,0.001,0.999
8,2,0,0.014,0.986
8,3,0,0.184,0.816
8,4,0,0.6535,0.3465
9,1,0,0,1
9,2,0,0.034,0.966
9,3,0,0.4865,0.5135
9,4,0,0.875,0.125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.3685,0.6315
