y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.727,0,0.273
4,2,0.97,0,0.03
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4345,0,0.5655
5,2,0.822,0,0.178
5,3,0.9805,0,0.0195
5,4,0.998,0,0.002
6,1,0.6005,0.007,0.3925
6,2,0.9035,0.008,0.0885
6,3,0.9815,0.009,0.0095
6,4,0.99,0.01,0
7,1,0,0.974,0.026
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
