y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3675,0,0.6325
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0,0,1
2,3,0.644,0,0.356
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0,0,1
3,3,0.378,0,0.622
3,4,0.974,0,0.026
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6115,0,0.3885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.017,0,0.983
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.0265,0.9735
6,4,0,0.0975,0.9025
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6335,0.3665
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0.19,0.81
8,4,0,0.947,0.053
9,1,0,0,1
9,2,0,0.196,0.804
9,3,0,0.906,0.094
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.404,0.596
10,4,0,0.884,0.116
