y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.6155,0,0.3845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2,0,0.8
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4825,0,0.5175
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7025,0.0725,0.225
6,4,0.9255,0.074,0.0005
7,1,0,0.5985,0.4015
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.41,0.59
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.945,0.055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
