y,fzone,punt,kick,gofor
1,1,0.8965,0,0.1035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8645,0,0.1355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.851,0,0.149
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2395,0.0065,0.754
6,2,0.988,0.0085,0.0035
6,3,0.9915,0.0085,0
6,4,0.9915,0.0085,0
7,1,0,0.078,0.922
7,2,0,0.8485,0.1515
7,3,0.0005,0.999,0.0005
7,4,0.0005,0.9995,0
8,1,0,0.0085,0.9915
8,2,0,0.5295,0.4705
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.931,0.069
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.1465,0.8535
10,3,0,0.773,0.227
10,4,0,0.9595,0.0405
