y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.784,0,0.216
2,3,1,0,0
2,4,1,0,0
3,1,0.173,0,0.827
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.9065,0,0.0935
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.143,0,0.857
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.445,0.0595,0.4955
6,4,0.9295,0.0685,0.002
7,1,0,0.093,0.907
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.619,0.381
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8175,0.1825
10,3,0,0.9985,0.0015
10,4,0,1,0
