y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9165,0,0.0835
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4545,0,0.5455
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.711,0,0.289
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0615,0.9385
6,4,0.0565,0.181,0.7625
7,1,0,0.0035,0.9965
7,2,0,0.492,0.508
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.796,0.204
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.837,0.163
10,4,0,0.981,0.019
