y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.7825,0,0.2175
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6825,0,0.3175
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.805,0,0.195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.222,0,0.778
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0415,0.9585
6,4,0.0025,0.14,0.8575
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.764,0.236
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0835,0.9165
8,4,0,0.9255,0.0745
9,1,0,0,1
9,2,0,0.066,0.934
9,3,0,0.824,0.176
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.23,0.77
10,4,0,0.791,0.209
