y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5485,0,0.4515
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.533,0,0.467
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.584,0,0.416
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.007,0,0.993
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.1275,0.065,0.8075
6,4,0.884,0.0965,0.0195
7,1,0,0.0755,0.9245
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.78,0.22
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5155,0.4845
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7055,0.2945
10,3,0,0.9945,0.0055
10,4,0,1,0
