y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.9635,0,0.0365
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.993,0,0.007
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8525,0,0.1475
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.275,0.0025,0.7225
6,2,0.986,0.004,0.01
6,3,0.991,0.004,0.005
6,4,0.993,0.004,0.003
7,1,0,0,1
7,2,0.024,0.113,0.863
7,3,0.2025,0.785,0.0125
7,4,0.2055,0.793,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6475,0.3525
8,4,0,0.9755,0.0245
9,1,0,0.0015,0.9985
9,2,0,0.1515,0.8485
9,3,0,0.91,0.09
9,4,0,0.972,0.028
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.1035,0.8965
10,4,0,0.414,0.586
