y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.016,0,0.984
1,4,0.2185,0,0.7815
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.4655,0,0.5345
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.6165,0,0.3835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0545,0,0.9455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.207,0.793
6,2,0,0.3195,0.6805
6,3,0,0.4715,0.5285
6,4,0,0.619,0.381
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.629,0.371
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.132,0.868
10,3,0,0.885,0.115
10,4,0,0.991,0.009
