y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.889,0,0.111
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.836,0.0045,0.1595
6,2,0.993,0.0045,0.0025
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.019,0.182,0.799
7,2,0.0795,0.848,0.0725
7,3,0.088,0.912,0
7,4,0.088,0.912,0
8,1,0,0.065,0.935
8,2,0,0.6595,0.3405
8,3,0,0.994,0.006
8,4,0,0.999,0.001
9,1,0,0.3745,0.6255
9,2,0,0.9165,0.0835
9,3,0,0.9945,0.0055
9,4,0,0.999,0.001
10,1,0,0.243,0.757
10,2,0,0.652,0.348
10,3,0,0.89,0.11
10,4,0,0.9585,0.0415
