y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.385,0.615
6,2,0,0.4835,0.5165
6,3,0,0.6025,0.3975
6,4,0,0.7105,0.2895
7,1,0,0.955,0.045
7,2,0,0.989,0.011
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,0.6865,0.3135
8,3,0,0.895,0.105
8,4,0,0.986,0.014
9,1,0,0.146,0.854
9,2,0,0.4475,0.5525
9,3,0,0.8535,0.1465
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0875,0.9125
10,4,0,0.4885,0.5115
