y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.7555,0,0.2445
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.9045,0,0.0955
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.0065,0,0.9935
3,3,0.8665,0,0.1335
3,4,0.9755,0,0.0245
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.095,0,0.905
4,4,0.9245,0,0.0755
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.3005,0,0.6995
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.007,0.214,0.779
7,1,0,0.0135,0.9865
7,2,0,0.379,0.621
7,3,0,0.9705,0.0295
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.0125,0.9875
8,3,0,0.574,0.426
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.2275,0.7725
9,3,0,0.93,0.07
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.346,0.654
10,4,0,0.8625,0.1375
