y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.949,0,0.051
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.9695,0,0.0305
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8195,0,0.1805
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.587,0,0.413
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.134,0.001,0.865
6,2,0.9615,0.003,0.0355
6,3,0.9915,0.003,0.0055
6,4,0.992,0.003,0.005
7,1,0,0.0045,0.9955
7,2,0.0155,0.006,0.9785
7,3,0.687,0.2185,0.0945
7,4,0.7445,0.2515,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.015,0.985
8,4,0,0.7705,0.2295
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.383,0.617
9,4,0,0.848,0.152
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.017,0.983
10,4,0,0.1005,0.8995
