y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.7575,0,0.2425
4,3,0.9655,0,0.0345
4,4,0.995,0,0.005
5,1,0.175,0,0.825
5,2,0.473,0,0.527
5,3,0.794,0,0.206
5,4,0.934,0,0.066
6,1,0.4265,0.005,0.5685
6,2,0.749,0.008,0.243
6,3,0.9175,0.011,0.0715
6,4,0.9675,0.014,0.0185
7,1,0.0125,0.543,0.4445
7,2,0.023,0.9575,0.0195
7,3,0.024,0.9755,0.0005
7,4,0.024,0.976,0
8,1,0,0.597,0.403
8,2,0,0.957,0.043
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.898,0.102
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8445,0.1555
10,2,0,0.9465,0.0535
10,3,0,0.98,0.02
10,4,0,0.991,0.009
