y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.636,0,0.364
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8405,0,0.1595
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2215,0,0.7785
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.0015,0.207,0.7915
7,1,0,0.0205,0.9795
7,2,0,0.286,0.714
7,3,0,0.963,0.037
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.4125,0.5875
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.893,0.107
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2905,0.7095
10,4,0,0.8215,0.1785
