y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3765,0,0.6235
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2865,0,0.7135
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5645,0,0.4355
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5695,0,0.4305
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0045,0.0975,0.898
6,4,0.624,0.179,0.197
7,1,0,0.5425,0.4575
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.403,0.597
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2405,0.7595
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
