y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0715,0,0.9285
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.055,0,0.945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.475,0.525
6,2,0,0.558,0.442
6,3,0,0.6695,0.3305
6,4,0,0.77,0.23
7,1,0,0.9955,0.0045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.921,0.079
8,2,0,0.972,0.028
8,3,0,0.9945,0.0055
8,4,0,0.9995,0.0005
9,1,0,0.7465,0.2535
9,2,0,0.9445,0.0555
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.1155,0.8845
10,3,0,0.706,0.294
10,4,0,0.946,0.054
