y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.148,0,0.852
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.134,0,0.866
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.266,0,0.734
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.611,0,0.389
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.643,0,0.357
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.0175,0.2115,0.771
7,1,0,0.003,0.997
7,2,0,0.4385,0.5615
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.743,0.257
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3475,0.6525
9,3,0,0.9665,0.0335
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.449,0.551
10,4,0,0.91,0.09
