y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.168,0,0.832
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.3025,0,0.6975
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.806,0,0.194
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8445,0,0.1555
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0695,0.2165,0.714
7,1,0,0.0145,0.9855
7,2,0,0.7095,0.2905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.669,0.331
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6655,0.3345
10,4,0,0.9605,0.0395
