y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.014,0,0.986
1,3,0.2765,0,0.7235
1,4,0.834,0,0.166
2,1,0.0005,0,0.9995
2,2,0.031,0,0.969
2,3,0.704,0,0.296
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6505,0,0.3495
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.454,0,0.546
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
