y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.024,0,0.976
1,3,0.044,0,0.956
1,4,0.0805,0,0.9195
2,1,0.013,0,0.987
2,2,0.0365,0,0.9635
2,3,0.077,0,0.923
2,4,0.1245,0,0.8755
3,1,0.0225,0,0.9775
3,2,0.048,0,0.952
3,3,0.094,0,0.906
3,4,0.165,0,0.835
4,1,0.007,0,0.993
4,2,0.0155,0,0.9845
4,3,0.0375,0,0.9625
4,4,0.084,0,0.916
5,1,0.0035,0,0.9965
5,2,0.0105,0,0.9895
5,3,0.028,0,0.972
5,4,0.058,0,0.942
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0005,0.8695,0.13
6,4,0.002,0.8695,0.1285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
