y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4055,0,0.5945
4,2,0.7885,0,0.2115
4,3,0.974,0,0.026
4,4,0.998,0,0.002
5,1,0.175,0,0.825
5,2,0.482,0,0.518
5,3,0.8135,0,0.1865
5,4,0.948,0,0.052
6,1,0.4175,0.008,0.5745
6,2,0.7475,0.012,0.2405
6,3,0.9225,0.0185,0.059
6,4,0.967,0.0215,0.0115
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
