y,fzone,punt,kick,gofor
1,1,0.8205,0,0.1795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6375,0,0.3625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5605,0,0.4395
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0805,0,0.9195
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.154,0.0295,0.8165
6,3,0.9515,0.046,0.0025
6,4,0.954,0.046,0
7,1,0,0.8185,0.1815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.894,0.106
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8675,0.1325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
