y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.743,0,0.257
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.2195,0,0.7805
2,4,0.98,0,0.02
3,1,0,0,1
3,2,0,0,1
3,3,0.2395,0,0.7605
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5015,0,0.4985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.047,0.953
6,4,0.0005,0.1605,0.839
7,1,0,0,1
7,2,0,0.0665,0.9335
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.492,0.508
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.306,0.694
9,3,0,0.964,0.036
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5185,0.4815
10,4,0,0.9325,0.0675
