y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4885,0,0.5115
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3925,0,0.6075
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4165,0,0.5835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0775,0.9225
7,1,0,0,1
7,2,0,0,1
7,3,0,0.149,0.851
7,4,0,0.978,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.021,0.979
8,4,0,0.904,0.096
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.936,0.064
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.696,0.304
10,4,0,0.9685,0.0315
