y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1615,0,0.8385
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.37,0,0.63
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.007,0,0.993
4,3,0.9355,0,0.0645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1375,0,0.8625
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.2375,0.2005,0.562
7,1,0,0.05,0.95
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2225,0.7775
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.925,0.075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.8795,0.1205
10,4,0,0.987,0.013
