y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6185,0,0.3815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.26,0,0.74
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.613,0,0.387
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.0865,0.9115
6,4,0.588,0.1705,0.2415
7,1,0,0.149,0.851
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.69,0.31
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2865,0.7135
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.359,0.641
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
