y,fzone,punt,kick,gofor
1,1,0.492,0,0.508
1,2,0.979,0,0.021
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0945,0,0.9055
2,2,0.9435,0,0.0565
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.401,0,0.599
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5075,0,0.4925
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3815,0,0.6185
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.042,0.0005,0.9575
6,2,0.9045,0.0025,0.093
6,3,0.9885,0.003,0.0085
6,4,0.992,0.003,0.005
7,1,0,0.003,0.997
7,2,0.003,0.005,0.992
7,3,0.4975,0.12,0.3825
7,4,0.772,0.222,0.006
8,1,0,0.0055,0.9945
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.553,0.447
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.289,0.711
9,4,0,0.805,0.195
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.0675,0.9325
