y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.64,0,0.36
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9305,0,0.0695
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.9615,0,0.0385
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2255,0,0.7745
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.0015,0.207,0.7915
7,1,0,0.019,0.981
7,2,0,0.289,0.711
7,3,0,0.9645,0.0355
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.423,0.577
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.1725,0.8275
9,3,0,0.8965,0.1035
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.297,0.703
10,4,0,0.8255,0.1745
