y,fzone,punt,kick,gofor
1,1,0.492,0,0.508
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3445,0,0.6555
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.7725,0,0.2275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.49,0,0.51
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.069,0,0.931
5,2,0.962,0,0.038
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.121,0.025,0.854
6,3,0.961,0.037,0.002
6,4,0.963,0.037,0
7,1,0,0.5645,0.4355
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5135,0.4865
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.505,0.495
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
