y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2485,0,0.7515
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3715,0,0.6285
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.598,0.081,0.321
6,4,0.9105,0.0875,0.002
7,1,0,0.5505,0.4495
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3385,0.6615
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.122,0.878
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
