y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.437,0,0.563
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.732,0,0.268
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.068,0,0.932
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2835,0,0.7165
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.339,0.1975,0.4635
7,1,0,0.0675,0.9325
7,2,0,0.9035,0.0965
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3505,0.6495
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.15,0.85
10,3,0,0.925,0.075
10,4,0,0.9935,0.0065
