y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.893,0,0.107
1,3,1,0,0
1,4,1,0,0
2,1,0.411,0,0.589
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9765,0,0.0235
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0285,0.0145,0.957
6,2,0.8925,0.0275,0.08
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.881,0.119
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7655,0.2345
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
