y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6735,0,0.3265
4,2,0.9335,0,0.0665
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.223,0,0.777
5,2,0.524,0,0.476
5,3,0.807,0,0.193
5,4,0.937,0,0.063
6,1,0.314,0,0.686
6,2,0.6175,0.001,0.3815
6,3,0.861,0.003,0.136
6,4,0.9485,0.003,0.0485
7,1,0.0285,0,0.9715
7,2,0.1475,0,0.8525
7,3,0.486,0.001,0.513
7,4,0.7525,0.0205,0.227
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.003,0.997
9,4,0,0.0165,0.9835
10,1,0,0.0005,0.9995
10,2,0,0.0085,0.9915
10,3,0,0.045,0.955
10,4,0,0.113,0.887
