y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.945,0,0.055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9175,0,0.0825
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4315,0,0.5685
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.6445,0.029,0.3265
6,3,0.9685,0.03,0.0015
6,4,0.9695,0.03,0.0005
7,1,0,0.893,0.107
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8675,0.1325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
