y,fzone,punt,kick,gofor
1,1,0.3085,0,0.6915
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.7515,0,0.2485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9985,0,0.0015
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.683,0.015,0.302
6,2,0.9805,0.0165,0.003
6,3,0.982,0.0165,0.0015
6,4,0.983,0.0165,0.0005
7,1,0,0.977,0.023
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
