y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5365,0,0.4635
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.702,0,0.298
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6715,0,0.3285
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6435,0,0.3565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.0085,0.9915
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0005,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.123,0.877
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0205,0.9795
